F10G7.2,0.103938730853,0.00656455142232,0.054704595186,0.0754923413567,0.0361050328228,0.0776805251641,0.0142231947484,0.0459518599562,0.0634573304158,0.0798687089716,0.0054704595186,0.0426695842451,0.0448577680525,0.0459518599562,0.0678336980306,0.0678336980306,0.0536105032823,0.0700218818381,0.00984682713348,0.0339168490153
F42A8.2.1,0.120805369128,0.0469798657718,0.0604026845638,0.0402684563758,0.0369127516779,0.0436241610738,0.0234899328859,0.0604026845638,0.0738255033557,0.0771812080537,0.0302013422819,0.0335570469799,0.0570469798658,0.0302013422819,0.0469798657718,0.0704697986577,0.0704697986577,0.0335570469799,0.0134228187919,0.0302013422819
F38A1.8,0.0768,0.0064,0.0608,0.088,0.0352,0.0656,0.0128,0.0432,0.0912,0.088,0.0176,0.0672,0.04,0.04,0.0432,0.0624,0.0496,0.0848,0.0064,0.0208
F29F11.1,0.10395010395,0.014553014553,0.049896049896,0.0623700623701,0.043659043659,0.0665280665281,0.018711018711,0.0769230769231,0.0582120582121,0.0706860706861,0.018711018711,0.049896049896,0.037422037422,0.037422037422,0.04158004158,0.0706860706861,0.0519750519751,0.0852390852391,0.012474012474,0.029106029106
F18C12.2a,0.0724001755156,0.0232558139535,0.0504607283896,0.0680122860904,0.0438788942519,0.0425625274243,0.024572180781,0.0552874067573,0.0530934620448,0.119789381308,0.0293988591487,0.0504607283896,0.0443176831944,0.0482667836771,0.0574813514699,0.0658183413778,0.0517770952172,0.0587977182975,0.0105309346204,0.0298376480913
F41C3.5.1,0.044776119403,0.0234541577825,0.0660980810235,0.0426439232409,0.0618336886994,0.0746268656716,0.0277185501066,0.0426439232409,0.0639658848614,0.091684434968,0.0341151385928,0.0639658848614,0.0490405117271,0.046908315565,0.0341151385928,0.0490405117271,0.0618336886994,0.0554371002132,0.0170575692964,0.0490405117271
F22F7.1a,0.0915492957746,0.0093896713615,0.0446009389671,0.056338028169,0.0446009389671,0.0845070422535,0.0117370892019,0.0539906103286,0.0657276995305,0.0774647887324,0.018779342723,0.0399061032864,0.037558685446,0.0446009389671,0.0446009389671,0.0774647887324,0.0399061032864,0.0821596244131,0.0117370892019,0.0633802816901
F19B6.2a.1,0.0847953216374,0.0116959064327,0.046783625731,0.046783625731,0.0350877192982,0.093567251462,0.00584795321637,0.0409356725146,0.0584795321637,0.093567251462,0.0292397660819,0.0497076023392,0.0760233918129,0.0497076023392,0.046783625731,0.0643274853801,0.0526315789474,0.0789473684211,0.00584795321637,0.0292397660819
F23F12.6.1,0.0748792270531,0.012077294686,0.0797101449275,0.0724637681159,0.0265700483092,0.0531400966184,0.012077294686,0.06038647343,0.0555555555556,0.106280193237,0.0265700483092,0.036231884058,0.0555555555556,0.0507246376812,0.0652173913043,0.0555555555556,0.0434782608696,0.0821256038647,0.0024154589372,0.0289855072464
F21H11.2a,0.0602910602911,0.024948024948,0.049896049896,0.0703395703396,0.0322245322245,0.0391545391545,0.0259875259875,0.0630630630631,0.0440055440055,0.116424116424,0.031185031185,0.0412335412335,0.045738045738,0.0405405405405,0.0550935550936,0.109494109494,0.0554400554401,0.0620235620236,0.011088011088,0.0218295218295
F28C6.6.1,0.0748299319728,0.0136054421769,0.0517006802721,0.0789115646259,0.0421768707483,0.0503401360544,0.0190476190476,0.0489795918367,0.0721088435374,0.0938775510204,0.0326530612245,0.0503401360544,0.047619047619,0.043537414966,0.0625850340136,0.0571428571429,0.0394557823129,0.0598639455782,0.0108843537415,0.0503401360544
F35D11.4.1,0.051724137931,0.00574712643678,0.0632183908046,0.103448275862,0.0229885057471,0.0632183908046,0.0344827586207,0.051724137931,0.0747126436782,0.109195402299,0.0344827586207,0.0344827586207,0.0402298850575,0.0287356321839,0.0574712643678,0.0632183908046,0.051724137931,0.0862068965517,0.00574712643678,0.0172413793103
F20G4.3,0.082376435347,0.00848726909636,0.064902646031,0.125811283075,0.0249625561658,0.0309535696455,0.0114827758362,0.0424363454818,0.0833749375936,0.105341987019,0.0279580629056,0.0474288567149,0.0149775336995,0.0614078881677,0.0868696954568,0.071392910634,0.0409385921118,0.0489266100849,0.00599101347978,0.0139790314528
F01F1.7,0.0616438356164,0.0027397260274,0.086301369863,0.0972602739726,0.0301369863014,0.0630136986301,0.0150684931507,0.0369863013699,0.0890410958904,0.0780821917808,0.0287671232877,0.027397260274,0.0383561643836,0.0424657534247,0.116438356164,0.0493150684932,0.0452054794521,0.0602739726027,0.00821917808219,0.0232876712329
F22B5.7,0.0897526501767,0.0113074204947,0.0614840989399,0.0685512367491,0.0275618374558,0.0473498233216,0.0113074204947,0.0558303886926,0.0777385159011,0.101060070671,0.0339222614841,0.043109540636,0.0572438162544,0.043816254417,0.0530035335689,0.0749116607774,0.052296819788,0.0713780918728,0.00706713780919,0.0113074204947
D1005.1,0.0831826401447,0.00994575045208,0.0488245931284,0.0678119349005,0.0443037974684,0.0895117540687,0.0216998191682,0.0650994575045,0.0660036166365,0.0840867992767,0.0235081374322,0.0370705244123,0.0515370705244,0.0325497287523,0.0461121157324,0.0560578661844,0.0614828209765,0.0696202531646,0.00904159132007,0.0325497287523
F44A2.1b,0.0723055934516,0.00682128240109,0.0422919508868,0.0532060027285,0.031377899045,0.0709413369714,0.0204638472033,0.0422919508868,0.0818553888131,0.06275579809,0.031377899045,0.06275579809,0.0723055934516,0.0559345156889,0.0491132332879,0.106412005457,0.0682128240109,0.0395634379263,0.0109140518417,0.0190995907231
F20D12.4.1,0.0822622107969,0.0205655526992,0.0629820051414,0.0771208226221,0.0501285347044,0.0321336760925,0.0231362467866,0.0642673521851,0.0668380462725,0.106683804627,0.0321336760925,0.0526992287918,0.0218508997429,0.0282776349614,0.0501285347044,0.0694087403599,0.0578406169666,0.0745501285347,0.00514138817481,0.0218508997429
F32D1.10,0.0904109589041,0.0205479452055,0.0671232876712,0.0671232876712,0.0287671232877,0.0561643835616,0.0219178082192,0.0602739726027,0.0575342465753,0.0780821917808,0.0397260273973,0.0479452054795,0.041095890411,0.0383561643836,0.0630136986301,0.0479452054795,0.058904109589,0.0780821917808,0.0013698630137,0.0356164383562
F44B9.8,0.070652173913,0.0190217391304,0.0489130434783,0.0733695652174,0.0434782608696,0.0407608695652,0.0135869565217,0.0570652173913,0.0652173913043,0.0978260869565,0.0380434782609,0.0489130434783,0.0407608695652,0.0407608695652,0.0434782608696,0.0570652173913,0.103260869565,0.0733695652174,0.00271739130435,0.0217391304348
F25H5.4a.1,0.0704225352113,0.0152582159624,0.0669014084507,0.0680751173709,0.0469483568075,0.080985915493,0.0199530516432,0.056338028169,0.075117370892,0.0798122065728,0.0363849765258,0.0363849765258,0.0469483568075,0.0340375586854,0.0492957746479,0.0434272300469,0.0539906103286,0.0880281690141,0.00821596244131,0.0234741784038
F23B12.8b.1,0.0591900311526,0.0134994807892,0.0706126687435,0.103842159917,0.0321910695742,0.0373831775701,0.018691588785,0.0477673935618,0.0820353063344,0.0830737279335,0.0290758047767,0.048805815161,0.0207684319834,0.0404984423676,0.0602284527518,0.0882658359294,0.0778816199377,0.0706126687435,0.00103842159917,0.0145379023884
D2013.9.1,0.0589123867069,0.0151057401813,0.0755287009063,0.0876132930514,0.0528700906344,0.0287009063444,0.02416918429,0.0664652567976,0.0634441087613,0.0740181268882,0.0287009063444,0.0543806646526,0.0513595166163,0.0407854984894,0.0407854984894,0.0574018126888,0.0634441087613,0.0619335347432,0.0181268882175,0.036253776435
F09E5.3,0.0990099009901,0.019801980198,0.0693069306931,0.0561056105611,0.03300330033,0.0627062706271,0.019801980198,0.0660066006601,0.0858085808581,0.0924092409241,0.00660066006601,0.03300330033,0.026402640264,0.019801980198,0.039603960396,0.0792079207921,0.0660066006601,0.0858085808581,0.013201320132,0.026402640264
C55A6.9,0.0423529411765,0.00941176470588,0.115294117647,0.0988235294118,0.0588235294118,0.0235294117647,0.0188235294118,0.04,0.101176470588,0.0564705882353,0.0329411764706,0.0305882352941,0.0541176470588,0.0470588235294,0.0588235294118,0.0705882352941,0.0470588235294,0.0588235294118,0.00470588235294,0.0305882352941
F28H1.2,0.0845070422535,0.0211267605634,0.0352112676056,0.0774647887324,0.0633802816901,0.0845070422535,0.00704225352113,0.056338028169,0.0985915492958,0.0985915492958,0.0140845070423,0.0633802816901,0.0211267605634,0.0422535211268,0.0352112676056,0.0633802816901,0.0633802816901,0.0633802816901,0.00704225352113,0.0
F09F7.4a.1,0.0829015544041,0.0155440414508,0.059585492228,0.0621761658031,0.0492227979275,0.0673575129534,0.020725388601,0.0362694300518,0.0932642487047,0.113989637306,0.0284974093264,0.0414507772021,0.0310880829016,0.0181347150259,0.0440414507772,0.0854922279793,0.0466321243523,0.0725388601036,0.00777202072539,0.0233160621762
F26B1.3,0.0772128060264,0.0188323917137,0.0583804143126,0.0866290018832,0.015065913371,0.0489642184557,0.0320150659134,0.0508474576271,0.045197740113,0.111111111111,0.0225988700565,0.0546139359699,0.0282485875706,0.0659133709981,0.0470809792844,0.0772128060264,0.0546139359699,0.0772128060264,0.0131826741996,0.015065913371
F18E2.3,0.0729927007299,0.0118613138686,0.0656934306569,0.0720802919708,0.0474452554745,0.0483576642336,0.0228102189781,0.0611313868613,0.0647810218978,0.0976277372263,0.0374087591241,0.0383211678832,0.0310218978102,0.0374087591241,0.0656934306569,0.0647810218978,0.0593065693431,0.0666058394161,0.00729927007299,0.0273722627737
H06O01.1.1,0.0717213114754,0.0122950819672,0.0819672131148,0.0696721311475,0.0676229508197,0.0676229508197,0.0143442622951,0.047131147541,0.112704918033,0.0573770491803,0.0143442622951,0.0512295081967,0.0512295081967,0.0266393442623,0.0286885245902,0.0512295081967,0.0409836065574,0.0860655737705,0.0102459016393,0.0368852459016
R11A5.4a.1,0.0749235474006,0.0168195718654,0.0550458715596,0.0733944954128,0.0412844036697,0.0840978593272,0.025993883792,0.065749235474,0.0550458715596,0.0672782874618,0.0366972477064,0.0504587155963,0.065749235474,0.025993883792,0.0535168195719,0.0428134556575,0.045871559633,0.0672782874618,0.0290519877676,0.0229357798165
K08F4.2,0.0676532769556,0.00211416490486,0.0317124735729,0.0591966173362,0.0443974630021,0.0951374207188,0.0317124735729,0.0443974630021,0.0824524312896,0.0443974630021,0.0169133192389,0.0401691331924,0.0697674418605,0.124735729387,0.0401691331924,0.0655391120507,0.0570824524313,0.0507399577167,0.00422832980973,0.0274841437632
K09H9.2.1,0.0428893905192,0.0158013544018,0.0699774266366,0.0880361173815,0.0406320541761,0.0406320541761,0.00902934537246,0.0496613995485,0.0677200902935,0.110609480813,0.0338600451467,0.0406320541761,0.0609480812641,0.038374717833,0.0541760722348,0.0767494356659,0.0474040632054,0.0677200902935,0.00902934537246,0.0361173814898
M28.5,0.109375,0.015625,0.0546875,0.0625,0.015625,0.046875,0.0078125,0.0703125,0.09375,0.125,0.03125,0.0546875,0.046875,0.0625,0.03125,0.046875,0.0390625,0.0703125,0.0,0.015625
F54F2.1,0.0603588907015,0.0171288743883,0.0783034257749,0.0603588907015,0.036704730832,0.0856443719413,0.0285481239804,0.0432300163132,0.0701468189233,0.0660685154976,0.0138662316476,0.057911908646,0.0522022838499,0.0391517128874,0.047308319739,0.0660685154976,0.0546492659054,0.0766721044046,0.0089722675367,0.036704730832
F53A2.4,0.08125,0.003125,0.06875,0.128125,0.0375,0.05,0.0125,0.034375,0.11875,0.075,0.040625,0.046875,0.03125,0.05,0.0375,0.05625,0.034375,0.06875,0.0125,0.0125
F59D8.2,0.0511540860886,0.0124766063631,0.0374298190892,0.106674984404,0.0442919525889,0.0274485339988,0.0168434185901,0.0573923892701,0.0804741110418,0.0885839051778,0.0218340611354,0.0474111041797,0.0386774797255,0.0592638802246,0.0598877105427,0.0704928259513,0.0623830318153,0.0748596381784,0.0093574547723,0.0330630068621
K12F2.1,0.0975114271204,0.00711020822753,0.056373793804,0.127983748095,0.0309801929914,0.0406297613002,0.0198070086338,0.0512950736414,0.0909090909091,0.0975114271204,0.0203148806501,0.0512950736414,0.0177755205688,0.064499746064,0.066531234129,0.0538344337227,0.0421533773489,0.0406297613002,0.00660233621127,0.0162519045201
K02B2.5.1,0.0769230769231,0.00854700854701,0.042735042735,0.0512820512821,0.00854700854701,0.0854700854701,0.025641025641,0.025641025641,0.205128205128,0.0769230769231,0.017094017094,0.017094017094,0.0512820512821,0.025641025641,0.034188034188,0.0512820512821,0.042735042735,0.111111111111,0.00854700854701,0.034188034188
M88.5c,0.0725995316159,0.00819672131148,0.0374707259953,0.0480093676815,0.0175644028103,0.0772833723653,0.0456674473068,0.0538641686183,0.0421545667447,0.0444964871194,0.0456674473068,0.0503512880562,0.0620608899297,0.140515222482,0.0468384074941,0.0854800936768,0.0433255269321,0.0526932084309,0.00234192037471,0.0234192037471
K06G5.1a.1,0.0788954635108,0.0118343195266,0.0670611439842,0.0276134122288,0.0552268244576,0.0729783037475,0.00197238658777,0.0512820512821,0.0453648915187,0.0650887573964,0.00591715976331,0.0808678500986,0.0473372781065,0.0276134122288,0.0216962524655,0.104536489152,0.120315581854,0.0552268244576,0.0157790927022,0.043392504931
M02D8.4a,0.0599647266314,0.026455026455,0.0723104056437,0.0617283950617,0.0582010582011,0.0582010582011,0.0440917107584,0.0564373897707,0.0723104056437,0.0793650793651,0.021164021164,0.0352733686067,0.0440917107584,0.0405643738977,0.0546737213404,0.0740740740741,0.0352733686067,0.0546737213404,0.010582010582,0.0405643738977
H19N07.2k,0.0421792618629,0.0228471001757,0.0746924428822,0.072934973638,0.0571177504394,0.0456942003515,0.0272407732865,0.0527240773286,0.0544815465729,0.0896309314587,0.0325131810193,0.0509666080844,0.0386643233743,0.0404217926186,0.0632688927944,0.0685413005272,0.0544815465729,0.0641476274165,0.00878734622144,0.0386643233743
F55B11.2,0.0727272727273,0.0409090909091,0.05,0.0727272727273,0.0590909090909,0.0363636363636,0.0227272727273,0.0681818181818,0.0772727272727,0.0954545454545,0.0181818181818,0.0590909090909,0.0363636363636,0.0363636363636,0.0272727272727,0.0545454545455,0.0454545454545,0.0772727272727,0.0,0.05
F54H12.1a,0.0888030888031,0.010296010296,0.0669240669241,0.045045045045,0.033462033462,0.0952380952381,0.020592020592,0.0656370656371,0.0810810810811,0.0875160875161,0.019305019305,0.046332046332,0.0501930501931,0.028314028314,0.034749034749,0.0694980694981,0.0656370656371,0.0514800514801,0.01287001287,0.027027027027
R08C7.10b,0.0601604278075,0.0133689839572,0.0775401069519,0.0802139037433,0.0387700534759,0.0374331550802,0.0187165775401,0.0548128342246,0.0668449197861,0.096256684492,0.0254010695187,0.0467914438503,0.0401069518717,0.0454545454545,0.0561497326203,0.106951871658,0.0401069518717,0.0681818181818,0.00267379679144,0.024064171123
K08F11.3.1,0.0846153846154,0.0128205128205,0.0615384615385,0.0820512820513,0.0358974358974,0.0307692307692,0.0230769230769,0.0564102564103,0.0717948717949,0.123076923077,0.0205128205128,0.0461538461538,0.0282051282051,0.0435897435897,0.0461538461538,0.0564102564103,0.0564102564103,0.0897435897436,0.0102564102564,0.0205128205128
H02I12.1,0.0583775587566,0.054586808188,0.0780894617134,0.0621683093252,0.0447308567096,0.0720242608036,0.0121304018196,0.0363912054587,0.0326004548901,0.035633055345,0.00758150113723,0.0439727065959,0.0568612585292,0.0507960576194,0.0462471569371,0.110689916603,0.0887035633055,0.0591357088704,0.00227445034117,0.0470053070508
K10B3.10b,0.0896381578947,0.00575657894737,0.0797697368421,0.106907894737,0.0333059210526,0.0448190789474,0.0308388157895,0.0489309210526,0.0707236842105,0.102796052632,0.0185032894737,0.046875,0.0152138157895,0.0826480263158,0.0719572368421,0.0481085526316,0.03125,0.0365953947368,0.0160361842105,0.0193256578947
M03A8.1,0.112385321101,0.00229357798165,0.0573394495413,0.0412844036697,0.0321100917431,0.0963302752294,0.0137614678899,0.0550458715596,0.0894495412844,0.0756880733945,0.0229357798165,0.0481651376147,0.0183486238532,0.0275229357798,0.0229357798165,0.0963302752294,0.0573394495413,0.0871559633028,0.00917431192661,0.0344036697248
F59E10.2,0.0764818355641,0.0152963671128,0.0650095602294,0.0650095602294,0.0554493307839,0.0650095602294,0.0325047801147,0.0401529636711,0.110898661568,0.0783938814532,0.0210325047801,0.0478011472275,0.0420650095602,0.0267686424474,0.0420650095602,0.0554493307839,0.0726577437859,0.0611854684512,0.0057361376673,0.0210325047801
F55F8.5.1,0.0660592255125,0.0205011389522,0.0751708428246,0.0888382687927,0.0341685649203,0.0592255125285,0.0273348519362,0.0751708428246,0.0774487471526,0.0728929384966,0.0136674259681,0.0432801822323,0.0318906605923,0.0227790432802,0.0364464692483,0.0797266514806,0.0660592255125,0.0728929384966,0.0250569476082,0.0113895216401
H19M22.2b,0.0620224719101,0.0116853932584,0.0521348314607,0.0633707865169,0.0213483146067,0.067191011236,0.0213483146067,0.0438202247191,0.043595505618,0.0687640449438,0.00674157303371,0.0444943820225,0.0687640449438,0.0557303370787,0.0633707865169,0.0860674157303,0.0793258426966,0.0757303370787,0.0231460674157,0.0413483146067
K05B2.3,0.0521739130435,0.00347826086957,0.0591304347826,0.111304347826,0.0173913043478,0.0486956521739,0.0278260869565,0.0626086956522,0.0660869565217,0.095652173913,0.0278260869565,0.0504347826087,0.0104347826087,0.04,0.0921739130435,0.0904347826087,0.064347826087,0.0452173913043,0.00521739130435,0.0295652173913
R06C7.10.1,0.0913312693498,0.00877192982456,0.0603715170279,0.119711042312,0.0278637770898,0.0392156862745,0.0227038183695,0.0567595459236,0.0918472652219,0.0923632610939,0.0211558307534,0.0490196078431,0.015995872033,0.0717234262126,0.0681114551084,0.0510835913313,0.0366357069143,0.0479876160991,0.00877192982456,0.0185758513932
R107.6b.1,0.080156402737,0.019550342131,0.0508308895406,0.058651026393,0.0351906158358,0.0410557184751,0.0156402737048,0.0469208211144,0.0723362658847,0.103616813294,0.0293255131965,0.0400782013685,0.0400782013685,0.0459433040078,0.0557184750733,0.121212121212,0.0645161290323,0.0625610948192,0.0058651026393,0.010752688172
