F09F7.5a.1,0.0600343053173,0.00171526586621,0.0806174957118,0.0840480274443,0.0291595197256,0.0377358490566,0.0154373927959,0.0617495711835,0.0566037735849,0.0686106346484,0.0188679245283,0.0463121783877,0.114922813036,0.0257289879931,0.0548885077187,0.111492281304,0.0583190394511,0.0548885077187,0.00171526586621,0.0171526586621
F28B12.3.1,0.072131147541,0.00819672131148,0.0508196721311,0.0704918032787,0.0213114754098,0.0508196721311,0.0131147540984,0.0540983606557,0.122950819672,0.0639344262295,0.0229508196721,0.0409836065574,0.044262295082,0.0229508196721,0.0540983606557,0.113114754098,0.083606557377,0.0622950819672,0.00491803278689,0.0229508196721
F33G12.5.1,0.0926724137931,0.00754310344828,0.0528017241379,0.132543103448,0.00969827586207,0.0280172413793,0.0280172413793,0.0398706896552,0.0581896551724,0.106681034483,0.0193965517241,0.0571120689655,0.0215517241379,0.082974137931,0.0743534482759,0.0808189655172,0.0398706896552,0.051724137931,0.00323275862069,0.0129310344828
D2045.8,0.0420168067227,0.0252100840336,0.0504201680672,0.109243697479,0.0672268907563,0.0336134453782,0.0294117647059,0.0672268907563,0.0756302521008,0.109243697479,0.0252100840336,0.0294117647059,0.0420168067227,0.0168067226891,0.0588235294118,0.063025210084,0.0588235294118,0.063025210084,0.00420168067227,0.0294117647059
F10D2.9,0.0887573964497,0.0118343195266,0.0473372781065,0.0443786982249,0.0769230769231,0.0473372781065,0.0532544378698,0.0621301775148,0.0591715976331,0.0798816568047,0.0207100591716,0.0325443786982,0.0325443786982,0.0266272189349,0.0443786982249,0.0532544378698,0.0680473372781,0.0769230769231,0.0295857988166,0.0443786982249
D2007.4,0.0941176470588,0.00588235294118,0.0352941176471,0.0882352941176,0.0411764705882,0.0588235294118,0.0411764705882,0.0352941176471,0.0764705882353,0.0764705882353,0.0176470588235,0.0352941176471,0.0411764705882,0.0529411764706,0.0764705882353,0.0647058823529,0.0647058823529,0.0470588235294,0.00588235294118,0.0411764705882
F38B7.2b,0.0350877192982,0.0219298245614,0.0350877192982,0.0570175438596,0.0745614035088,0.030701754386,0.0482456140351,0.0657894736842,0.0526315789474,0.0570175438596,0.0394736842105,0.0570175438596,0.0789473684211,0.0175438596491,0.0833333333333,0.0833333333333,0.0526315789474,0.0438596491228,0.0131578947368,0.0526315789474
F42C5.10,0.047213622291,0.00541795665635,0.0634674922601,0.0866873065015,0.0201238390093,0.0386996904025,0.0820433436533,0.0456656346749,0.0417956656347,0.0588235294118,0.0131578947368,0.0456656346749,0.077399380805,0.047213622291,0.0565015479876,0.0882352941176,0.0557275541796,0.0688854489164,0.00232198142415,0.0549535603715
F13G3.8.1,0.0330969267139,0.0189125295508,0.0496453900709,0.0685579196217,0.0709219858156,0.0354609929078,0.0212765957447,0.0780141843972,0.0661938534279,0.0992907801418,0.0425531914894,0.0543735224586,0.0260047281324,0.0543735224586,0.0472813238771,0.0591016548463,0.0520094562648,0.0543735224586,0.0212765957447,0.0472813238771
F46B6.7.1,0.0358306188925,0.0211726384365,0.0814332247557,0.100977198697,0.0325732899023,0.0456026058632,0.0325732899023,0.042345276873,0.0602605863192,0.086319218241,0.0228013029316,0.071661237785,0.0374592833876,0.0325732899023,0.0700325732899,0.099348534202,0.042345276873,0.0390879478827,0.014657980456,0.0309446254072
F09C8.1,0.0695187165775,0.0347593582888,0.0641711229947,0.0374331550802,0.0454545454545,0.0614973262032,0.024064171123,0.0534759358289,0.0561497326203,0.0748663101604,0.0294117647059,0.0641711229947,0.0641711229947,0.0588235294118,0.0320855614973,0.048128342246,0.0534759358289,0.0748663101604,0.0160427807487,0.0374331550802
F46G11.6,0.0375,0.05,0.04375,0.0375,0.0625,0.05,0.01875,0.075,0.06875,0.0875,0.0125,0.05,0.06875,0.05,0.025,0.09375,0.05,0.08125,0.0,0.0375
F21D5.1,0.0945454545455,0.0163636363636,0.06,0.0745454545455,0.0454545454545,0.0563636363636,0.0163636363636,0.06,0.0490909090909,0.0745454545455,0.0181818181818,0.0545454545455,0.0454545454545,0.0290909090909,0.06,0.0690909090909,0.0527272727273,0.0836363636364,0.00545454545455,0.0345454545455
F25H2.4,0.0765306122449,0.0204081632653,0.0510204081633,0.0561224489796,0.0459183673469,0.0510204081633,0.0255102040816,0.0357142857143,0.0663265306122,0.117346938776,0.0102040816327,0.0510204081633,0.0408163265306,0.0408163265306,0.0357142857143,0.0816326530612,0.0663265306122,0.0867346938776,0.00510204081633,0.0357142857143
F09F3.6,0.0620689655172,0.0275862068966,0.0620689655172,0.0137931034483,0.0344827586207,0.0758620689655,0.0137931034483,0.0620689655172,0.048275862069,0.103448275862,0.0137931034483,0.0689655172414,0.0206896551724,0.0413793103448,0.0206896551724,0.0827586206897,0.11724137931,0.0827586206897,0.00689655172414,0.0413793103448
F45D3.4a.1,0.0789473684211,0.0350877192982,0.0789473684211,0.0570175438596,0.0701754385965,0.0921052631579,0.00438596491228,0.0175438596491,0.0614035087719,0.0526315789474,0.0350877192982,0.0570175438596,0.0657894736842,0.030701754386,0.0,0.0789473684211,0.105263157895,0.0570175438596,0.0,0.0219298245614
D2030.7,0.0443925233645,0.035046728972,0.0654205607477,0.0911214953271,0.0514018691589,0.0233644859813,0.0280373831776,0.0700934579439,0.0560747663551,0.0514018691589,0.018691588785,0.0560747663551,0.0397196261682,0.0420560747664,0.0560747663551,0.105140186916,0.0724299065421,0.0794392523364,0.00467289719626,0.00934579439252
F11F1.6,0.0438596491228,0.0614035087719,0.0833333333333,0.0526315789474,0.0482456140351,0.0789473684211,0.0175438596491,0.0745614035088,0.0745614035088,0.0570175438596,0.00877192982456,0.0657894736842,0.0175438596491,0.0350877192982,0.0526315789474,0.0394736842105,0.0614035087719,0.0701754385965,0.0175438596491,0.0394736842105
F49E2.5a.1,0.105349794239,0.00082304526749,0.0460905349794,0.130864197531,0.0172839506173,0.0205761316872,0.0213991769547,0.0304526748971,0.144855967078,0.0312757201646,0.0131687242798,0.0460905349794,0.0798353909465,0.0469135802469,0.0255144032922,0.080658436214,0.0641975308642,0.0872427983539,0.00164609053498,0.00576131687243
F08B12.2,0.0581395348837,0.0232558139535,0.031976744186,0.0377906976744,0.0610465116279,0.0436046511628,0.0232558139535,0.0813953488372,0.0639534883721,0.110465116279,0.0203488372093,0.0581395348837,0.0523255813953,0.0348837209302,0.0436046511628,0.0755813953488,0.0552325581395,0.0552325581395,0.0145348837209,0.0552325581395
F15B9.4,0.0678571428571,0.0107142857143,0.0473214285714,0.0633928571429,0.0357142857143,0.0517857142857,0.0151785714286,0.05,0.05625,0.0866071428571,0.0267857142857,0.05,0.09375,0.0455357142857,0.0508928571429,0.113392857143,0.0625,0.0580357142857,0.00357142857143,0.0107142857143
F23H12.2,0.13829787234,0.0106382978723,0.0797872340426,0.0691489361702,0.0425531914894,0.0797872340426,0.0106382978723,0.0478723404255,0.031914893617,0.0797872340426,0.0372340425532,0.0372340425532,0.0585106382979,0.0851063829787,0.0531914893617,0.0372340425532,0.0265957446809,0.0531914893617,0.0,0.0212765957447
F46G11.3,0.0842105263158,0.00877192982456,0.059649122807,0.0508771929825,0.0421052631579,0.0473684210526,0.019298245614,0.0526315789474,0.080701754386,0.0684210526316,0.0333333333333,0.0543859649123,0.0561403508772,0.0543859649123,0.0350877192982,0.1,0.059649122807,0.0614035087719,0.0105263157895,0.0210526315789
EEED8.8,0.0692307692308,0.00769230769231,0.0846153846154,0.0576923076923,0.0307692307692,0.0769230769231,0.0461538461538,0.0423076923077,0.0384615384615,0.0769230769231,0.0153846153846,0.0807692307692,0.0538461538462,0.0269230769231,0.0538461538462,0.0653846153846,0.0346153846154,0.0769230769231,0.0346153846154,0.0269230769231
F43D9.6,0.07,0.0,0.11,0.04,0.04,0.07,0.03,0.08,0.04,0.11,0.02,0.04,0.02,0.02,0.03,0.05,0.11,0.11,0.0,0.01
F13B12.1,0.0724070450098,0.00195694716243,0.113502935421,0.0861056751468,0.0215264187867,0.0587084148728,0.0176125244618,0.0450097847358,0.101761252446,0.0508806262231,0.0254403131115,0.0352250489237,0.0724070450098,0.0156555772994,0.0782778864971,0.0998043052838,0.0391389432485,0.0371819960861,0.00978473581213,0.0176125244618
F37B1.5,0.0721153846154,0.0,0.0528846153846,0.0913461538462,0.0961538461538,0.0625,0.00961538461538,0.0432692307692,0.0769230769231,0.120192307692,0.0144230769231,0.0432692307692,0.0480769230769,0.0192307692308,0.0528846153846,0.0528846153846,0.0432692307692,0.0528846153846,0.00961538461538,0.0384615384615
F15B9.6,0.0545851528384,0.0545851528384,0.0524017467249,0.0786026200873,0.0414847161572,0.0393013100437,0.0327510917031,0.0938864628821,0.0764192139738,0.0764192139738,0.0196506550218,0.0655021834061,0.0349344978166,0.0371179039301,0.0371179039301,0.0720524017467,0.0480349344978,0.0458515283843,0.0174672489083,0.0218340611354
F13H8.7,0.100775193798,0.0103359173127,0.0516795865633,0.0723514211886,0.0387596899225,0.0723514211886,0.0284237726098,0.0749354005168,0.031007751938,0.0594315245478,0.0206718346253,0.0439276485788,0.0490956072351,0.0387596899225,0.0749354005168,0.0568475452196,0.0568475452196,0.0697674418605,0.015503875969,0.0335917312661
F22D6.5a,0.0464516129032,0.00903225806452,0.104516129032,0.107096774194,0.0270967741935,0.0451612903226,0.0283870967742,0.0309677419355,0.116129032258,0.0787096774194,0.0154838709677,0.0451612903226,0.0270967741935,0.0283870967742,0.108387096774,0.0593548387097,0.0490322580645,0.0490322580645,0.00516129032258,0.0193548387097
F30F8.1,0.0589147286822,0.0062015503876,0.0527131782946,0.062015503876,0.0480620155039,0.0434108527132,0.0139534883721,0.0666666666667,0.0356589147287,0.0744186046512,0.0279069767442,0.0589147286822,0.0589147286822,0.0682170542636,0.0589147286822,0.106976744186,0.0635658914729,0.0635658914729,0.0124031007752,0.0186046511628
F17C11.7a.1,0.0470809792844,0.0207156308851,0.0320150659134,0.0659133709981,0.0395480225989,0.0489642184557,0.0357815442561,0.0715630885122,0.0659133709981,0.103578154426,0.0207156308851,0.0470809792844,0.0433145009416,0.0414312617702,0.045197740113,0.090395480226,0.0659133709981,0.0696798493409,0.0131826741996,0.0320150659134
F28B3.9.1,0.0597826086957,0.0217391304348,0.0326086956522,0.0489130434783,0.0516304347826,0.0570652173913,0.0271739130435,0.0788043478261,0.0434782608696,0.116847826087,0.0353260869565,0.0380434782609,0.0597826086957,0.0407608695652,0.0597826086957,0.0760869565217,0.0380434782609,0.0652173913043,0.0190217391304,0.0298913043478
D1081.8,0.100662251656,0.00529801324503,0.0569536423841,0.107284768212,0.0172185430464,0.0450331125828,0.0158940397351,0.0490066225166,0.0966887417219,0.0794701986755,0.0291390728477,0.0370860927152,0.0476821192053,0.0503311258278,0.0754966887417,0.0556291390728,0.0556291390728,0.0450331125828,0.0145695364238,0.0158940397351
F23C8.6,0.151219512195,0.00487804878049,0.0634146341463,0.0926829268293,0.019512195122,0.0341463414634,0.00975609756098,0.0292682926829,0.112195121951,0.0780487804878,0.0536585365854,0.0487804878049,0.019512195122,0.0487804878049,0.0439024390244,0.0439024390244,0.0682926829268,0.0731707317073,0.0,0.00487804878049
F01D5.3,0.0681818181818,0.128787878788,0.0606060606061,0.0151515151515,0.0454545454545,0.0378787878788,0.00757575757576,0.0454545454545,0.0454545454545,0.0757575757576,0.0151515151515,0.0833333333333,0.0530303030303,0.0530303030303,0.0227272727273,0.0909090909091,0.0606060606061,0.0530303030303,0.00757575757576,0.030303030303
F41H10.3e,0.0690559440559,0.00786713286713,0.0463286713287,0.0568181818182,0.0375874125874,0.0323426573427,0.020979020979,0.0428321678322,0.0594405594406,0.0708041958042,0.027972027972,0.0498251748252,0.109265734266,0.0454545454545,0.0655594405594,0.0909090909091,0.0673076923077,0.0585664335664,0.0122377622378,0.0288461538462
F10C2.2,0.0571428571429,0.0025974025974,0.109090909091,0.103896103896,0.0337662337662,0.0623376623377,0.0233766233766,0.0571428571429,0.0909090909091,0.0467532467532,0.0311688311688,0.0441558441558,0.0285714285714,0.0311688311688,0.0727272727273,0.0649350649351,0.0363636363636,0.0701298701299,0.0103896103896,0.0233766233766
F37A4.8,0.0624380574827,0.00891972249752,0.0703666997027,0.0901883052527,0.0386521308226,0.0445986124876,0.0208126858276,0.0564915758176,0.0971258671952,0.0852329038652,0.0307234886026,0.0475718533201,0.0386521308226,0.0445986124876,0.0614469772052,0.0584737363726,0.0475718533201,0.0545094152626,0.013875123885,0.0277502477701
F16F9.2,0.0637958532695,0.00637958532695,0.030303030303,0.129984051037,0.0231259968102,0.0239234449761,0.00877192982456,0.0470494417863,0.0701754385965,0.0382775119617,0.00797448165869,0.0287081339713,0.0598086124402,0.0318979266348,0.0215311004785,0.104465709729,0.248803827751,0.0494417862839,0.00318979266348,0.00239234449761
F42G9.9b.1,0.0589519650655,0.0,0.0262008733624,0.131004366812,0.0196506550218,0.0458515283843,0.00873362445415,0.0371179039301,0.0764192139738,0.0240174672489,0.0218340611354,0.0458515283843,0.159388646288,0.0524017467249,0.0458515283843,0.115720524017,0.0480349344978,0.0698689956332,0.00218340611354,0.0109170305677
F36F2.3a,0.0460992907801,0.0106382978723,0.108156028369,0.112588652482,0.0141843971631,0.0301418439716,0.0239361702128,0.0381205673759,0.11524822695,0.0398936170213,0.0150709219858,0.0283687943262,0.0602836879433,0.0425531914894,0.100177304965,0.108156028369,0.0452127659574,0.0425531914894,0.00443262411348,0.0141843971631
F10D2.10,0.0750750750751,0.012012012012,0.0630630630631,0.0630630630631,0.0660660660661,0.0720720720721,0.03003003003,0.0510510510511,0.0840840840841,0.0870870870871,0.027027027027,0.036036036036,0.03003003003,0.039039039039,0.0510510510511,0.0660660660661,0.048048048048,0.0630630630631,0.003003003003,0.033033033033
F02C12.1,0.0734394124847,0.0195838433293,0.0563035495716,0.0771113831089,0.0379436964504,0.0697674418605,0.0257037943696,0.0746634026928,0.0795593635251,0.0758873929009,0.0257037943696,0.0526315789474,0.0452876376989,0.0391676866585,0.0379436964504,0.062423500612,0.0526315789474,0.0550795593635,0.00734394124847,0.03182374541
F48E8.5.1,0.0694915254237,0.0135593220339,0.0610169491525,0.0830508474576,0.0338983050847,0.0406779661017,0.0135593220339,0.0542372881356,0.0627118644068,0.150847457627,0.0254237288136,0.0423728813559,0.0372881355932,0.0372881355932,0.0491525423729,0.0610169491525,0.0627118644068,0.0796610169492,0.00847457627119,0.0135593220339
D2092.4,0.0743801652893,0.00826446280992,0.099173553719,0.0743801652893,0.0413223140496,0.0358126721763,0.0247933884298,0.0606060606061,0.0853994490358,0.0771349862259,0.0137741046832,0.0385674931129,0.0468319559229,0.0110192837466,0.0523415977961,0.0633608815427,0.0550964187328,0.0964187327824,0.0110192837466,0.030303030303
F37B12.2,0.0642201834862,0.0229357798165,0.0733944954128,0.0626911314985,0.045871559633,0.0550458715596,0.0275229357798,0.0688073394495,0.0718654434251,0.0779816513761,0.0290519877676,0.0474006116208,0.0550458715596,0.0351681957187,0.0535168195719,0.0626911314985,0.0474006116208,0.0550458715596,0.0152905198777,0.0290519877676
F33A8.1,0.0535117056856,0.00891861761427,0.0914158305463,0.11259754738,0.0222965440357,0.0356744704571,0.0144927536232,0.0512820512821,0.0758082497213,0.0713489409142,0.0222965440357,0.0356744704571,0.0401337792642,0.041248606466,0.122630992196,0.104793756968,0.0379041248606,0.0356744704571,0.00334448160535,0.0189520624303
F32E10.1,0.0809018567639,0.0145888594164,0.0769230769231,0.0875331564987,0.0331564986737,0.0477453580902,0.0132625994695,0.0371352785146,0.0954907161804,0.0755968169761,0.0305039787798,0.0490716180371,0.0344827586207,0.0344827586207,0.0636604774536,0.0809018567639,0.0477453580902,0.0596816976127,0.0119363395225,0.025198938992
D1014.5,0.0481430536451,0.00825309491059,0.0729023383769,0.130674002751,0.0247592847318,0.0398899587345,0.0137551581843,0.0453920220083,0.0811554332875,0.0495185694635,0.0110041265475,0.0660247592847,0.0385144429161,0.0371389270977,0.0275103163686,0.107290233838,0.0935350756534,0.0687757909216,0.00550206327373,0.0302613480055
F01D5.5,0.0606060606061,0.10303030303,0.0666666666667,0.0545454545455,0.0545454545455,0.0363636363636,0.0121212121212,0.030303030303,0.0606060606061,0.0606060606061,0.030303030303,0.0727272727273,0.0727272727273,0.0121212121212,0.0121212121212,0.0969696969697,0.10303030303,0.0363636363636,0.00606060606061,0.0181818181818
F17C8.1,0.072625698324,0.0199521149242,0.0534716679968,0.0566640063847,0.0558659217877,0.0646448523543,0.024740622506,0.0654429369513,0.049481245012,0.103750997606,0.0295291300878,0.048683160415,0.0319233838787,0.0359138068635,0.0550678371907,0.0710295291301,0.0534716679968,0.0678371907422,0.0111731843575,0.0287310454908
E02H4.7,0.0533333333333,0.0266666666667,0.04,0.02,0.04,0.106666666667,0.0133333333333,0.0733333333333,0.0333333333333,0.08,0.0133333333333,0.06,0.0466666666667,0.0266666666667,0.02,0.1,0.113333333333,0.0466666666667,0.02,0.0666666666667
F45F2.10.1,0.0571428571429,0.0112244897959,0.0591836734694,0.0683673469388,0.0367346938776,0.0551020408163,0.030612244898,0.0622448979592,0.0683673469388,0.0612244897959,0.0265306122449,0.0602040816327,0.05,0.0408163265306,0.0683673469388,0.0938775510204,0.05,0.0714285714286,0.00510204081633,0.0234693877551
F46G11.2,0.0498687664042,0.0183727034121,0.10498687664,0.0393700787402,0.0524934383202,0.0446194225722,0.010498687664,0.0682414698163,0.0813648293963,0.0761154855643,0.0209973753281,0.0367454068241,0.0918635170604,0.0498687664042,0.0367454068241,0.0997375328084,0.0577427821522,0.0367454068241,0.00787401574803,0.0157480314961
F23H11.1,0.0607476635514,0.0373831775701,0.0607476635514,0.0841121495327,0.0140186915888,0.0467289719626,0.0514018691589,0.0280373831776,0.0747663551402,0.0794392523364,0.0420560747664,0.0420560747664,0.0420560747664,0.116822429907,0.0560747663551,0.0467289719626,0.018691588785,0.0560747663551,0.0233644859813,0.018691588785
