C56G7.1,0.0639534883721,0.00581395348837,0.0872093023256,0.110465116279,0.0872093023256,0.0581395348837,0.0116279069767,0.046511627907,0.0581395348837,0.0639534883721,0.046511627907,0.0523255813953,0.0290697674419,0.0697674418605,0.0639534883721,0.0348837209302,0.0639534883721,0.0348837209302,0.0,0.0116279069767
F21F8.3.1,0.0941475826972,0.0178117048346,0.0559796437659,0.0203562340967,0.0559796437659,0.10941475827,0.0152671755725,0.0534351145038,0.0458015267176,0.0712468193384,0.0152671755725,0.0559796437659,0.0508905852417,0.0432569974555,0.0178117048346,0.0712468193384,0.0661577608142,0.0788804071247,0.0127226463104,0.0483460559796
C55B7.4a,0.0889929742389,0.0187353629977,0.0444964871194,0.0655737704918,0.0491803278689,0.0749414519906,0.016393442623,0.0772833723653,0.0655737704918,0.0655737704918,0.0304449648712,0.0351288056206,0.0304449648712,0.0468384074941,0.03981264637,0.07962529274,0.0632318501171,0.0632318501171,0.00702576112412,0.0374707259953
C54G4.8,0.143859649123,0.00701754385965,0.059649122807,0.0385964912281,0.0456140350877,0.0771929824561,0.0315789473684,0.0385964912281,0.0736842105263,0.0701754385965,0.0315789473684,0.0280701754386,0.0631578947368,0.0350877192982,0.0350877192982,0.0631578947368,0.0350877192982,0.0666666666667,0.0140350877193,0.0421052631579
F15B10.2a,0.0482160077146,0.0241080038573,0.0549662487946,0.0771456123433,0.029893924783,0.0395371263259,0.0192864030858,0.0848601735776,0.0578592092575,0.0983606557377,0.0260366441659,0.0684667309547,0.0308582449373,0.0482160077146,0.0675024108004,0.0703953712633,0.0549662487946,0.0578592092575,0.00578592092575,0.0356798457088
F01G4.6b.1,0.121447028424,0.0206718346253,0.0206718346253,0.0490956072351,0.0413436692506,0.0878552971576,0.0077519379845,0.062015503876,0.0568475452196,0.0904392764858,0.031007751938,0.0129198966408,0.0594315245478,0.0387596899225,0.0335917312661,0.046511627907,0.0671834625323,0.0801033591731,0.0180878552972,0.0542635658915
F01G4.4b,0.111963190184,0.00306748466258,0.0644171779141,0.0414110429448,0.0598159509202,0.0966257668712,0.010736196319,0.0245398773006,0.0337423312883,0.0337423312883,0.00460122699387,0.0751533742331,0.0782208588957,0.0506134969325,0.090490797546,0.0628834355828,0.0705521472393,0.0536809815951,0.00920245398773,0.0245398773006
F46B6.6a,0.0797720797721,0.00997150997151,0.0712250712251,0.0683760683761,0.031339031339,0.0598290598291,0.017094017094,0.0527065527066,0.0769230769231,0.0840455840456,0.0213675213675,0.0299145299145,0.034188034188,0.0527065527066,0.0655270655271,0.0584045584046,0.0712250712251,0.0940170940171,0.00997150997151,0.011396011396
F31D4.1,0.0929487179487,0.0224358974359,0.0705128205128,0.0833333333333,0.025641025641,0.0833333333333,0.00641025641026,0.0608974358974,0.0576923076923,0.108974358974,0.0224358974359,0.0480769230769,0.0320512820513,0.0416666666667,0.0416666666667,0.0705128205128,0.0320512820513,0.0705128205128,0.00961538461538,0.0192307692308
F10G7.2,0.103938730853,0.00656455142232,0.054704595186,0.0754923413567,0.0361050328228,0.0776805251641,0.0142231947484,0.0459518599562,0.0634573304158,0.0798687089716,0.0054704595186,0.0426695842451,0.0448577680525,0.0459518599562,0.0678336980306,0.0678336980306,0.0536105032823,0.0700218818381,0.00984682713348,0.0339168490153
F40F12.7.1,0.0753768844221,0.0452261306533,0.0402010050251,0.0653266331658,0.0301507537688,0.0502512562814,0.0603015075377,0.0502512562814,0.0452261306533,0.105527638191,0.0301507537688,0.0653266331658,0.0452261306533,0.0904522613065,0.0402010050251,0.070351758794,0.035175879397,0.0452261306533,0.00502512562814,0.00502512562814
F26A3.1,0.0274390243902,0.00914634146341,0.0701219512195,0.0762195121951,0.0335365853659,0.0609756097561,0.0579268292683,0.0670731707317,0.0731707317073,0.103658536585,0.0365853658537,0.0609756097561,0.0365853658537,0.0274390243902,0.0487804878049,0.0426829268293,0.0335365853659,0.0853658536585,0.0182926829268,0.030487804878
E02H1.5,0.098814229249,0.0237154150198,0.0671936758893,0.0830039525692,0.0237154150198,0.0355731225296,0.0197628458498,0.0553359683794,0.0592885375494,0.102766798419,0.0276679841897,0.0592885375494,0.0276679841897,0.0474308300395,0.0790513833992,0.0553359683794,0.0316205533597,0.0632411067194,0.00790513833992,0.0316205533597
D2013.5,0.0674273858921,0.00726141078838,0.0695020746888,0.0757261410788,0.0352697095436,0.051867219917,0.0155601659751,0.0591286307054,0.0798755186722,0.0912863070539,0.0300829875519,0.0466804979253,0.0248962655602,0.054979253112,0.0684647302905,0.0767634854772,0.0477178423237,0.0591286307054,0.0186721991701,0.0197095435685
F42A6.9,0.0633971291866,0.00239234449761,0.0633971291866,0.0980861244019,0.00717703349282,0.0478468899522,0.0322966507177,0.0454545454545,0.0574162679426,0.0992822966507,0.0430622009569,0.0370813397129,0.0478468899522,0.0801435406699,0.0897129186603,0.072966507177,0.061004784689,0.0358851674641,0.00358851674641,0.011961722488
F48E3.3,0.0649698593436,0.00870730073677,0.0723375753516,0.0716677829873,0.0462156731413,0.0562625586068,0.020093770931,0.0576021433356,0.085733422639,0.105157401206,0.0214333556597,0.0502344273275,0.0294708640322,0.0381781647689,0.0375083724046,0.0817146684528,0.040187541862,0.0696584058942,0.0147354320161,0.0281312793034
F26E4.4,0.0686274509804,0.00490196078431,0.0661764705882,0.0833333333333,0.0171568627451,0.0980392156863,0.0122549019608,0.0490196078431,0.0857843137255,0.078431372549,0.0220588235294,0.0539215686275,0.0710784313725,0.0416666666667,0.0490196078431,0.100490196078,0.0392156862745,0.0416666666667,0.0122549019608,0.00490196078431
F48A11.4a,0.0740740740741,0.00925925925926,0.0740740740741,0.0617283950617,0.037037037037,0.0277777777778,0.0277777777778,0.0740740740741,0.0432098765432,0.101851851852,0.0185185185185,0.0617283950617,0.0401234567901,0.037037037037,0.0493827160494,0.0648148148148,0.0586419753086,0.0802469135802,0.0246913580247,0.033950617284
F49C12.7b,0.0736607142857,0.0200892857143,0.0602678571429,0.0803571428571,0.0446428571429,0.046875,0.0245535714286,0.0535714285714,0.0803571428571,0.136160714286,0.0223214285714,0.0424107142857,0.0535714285714,0.0513392857143,0.0223214285714,0.0558035714286,0.0446428571429,0.046875,0.0133928571429,0.0267857142857
F29D11.2,0.071986123157,0.0147441457069,0.0659150043365,0.0728534258456,0.0355594102342,0.0268863833478,0.01908065915,0.0676496097138,0.0737207285343,0.0936686903729,0.0260190806592,0.0563746747615,0.040763226366,0.0303555941023,0.0685169124024,0.0702515177797,0.0667823070252,0.0676496097138,0.00954032957502,0.021682567216
F43D9.3a,0.0637037037037,0.0148148148148,0.0696296296296,0.0533333333333,0.0311111111111,0.0562962962963,0.0237037037037,0.0488888888889,0.0533333333333,0.124444444444,0.0325925925926,0.0503703703704,0.042962962963,0.0474074074074,0.0444444444444,0.082962962963,0.0562962962963,0.0755555555556,0.00444444444444,0.0237037037037
F28C6.6.1,0.0748299319728,0.0136054421769,0.0517006802721,0.0789115646259,0.0421768707483,0.0503401360544,0.0190476190476,0.0489795918367,0.0721088435374,0.0938775510204,0.0326530612245,0.0503401360544,0.047619047619,0.043537414966,0.0625850340136,0.0571428571429,0.0394557823129,0.0598639455782,0.0108843537415,0.0503401360544
F25G6.9,0.0655498907502,0.0211216314639,0.0531682447196,0.0793882010197,0.0509832483613,0.0356882738529,0.0225782957028,0.068463219228,0.0713765477058,0.11798980335,0.0240349599417,0.0487982520029,0.0378732702112,0.0349599417334,0.0509832483613,0.0786598689002,0.0487982520029,0.053896576839,0.0116533139111,0.0240349599417
F32B6.9,0.0338983050847,0.0121065375303,0.0653753026634,0.0605326876513,0.0581113801453,0.0363196125908,0.0363196125908,0.0750605326877,0.0532687651332,0.118644067797,0.0169491525424,0.0242130750605,0.0508474576271,0.0387409200969,0.0702179176755,0.0726392251816,0.043583535109,0.0605326876513,0.0314769975787,0.0411622276029
D1007.5a,0.0524109014675,0.0230607966457,0.0272536687631,0.0482180293501,0.0754716981132,0.0335429769392,0.0272536687631,0.0880503144654,0.0335429769392,0.121593291405,0.0230607966457,0.0293501048218,0.062893081761,0.0461215932914,0.0524109014675,0.0880503144654,0.0440251572327,0.062893081761,0.0293501048218,0.0314465408805
F18A1.4a,0.0529197080292,0.0182481751825,0.0492700729927,0.0912408759124,0.0255474452555,0.0383211678832,0.0273722627737,0.0565693430657,0.0638686131387,0.0784671532847,0.0255474452555,0.043795620438,0.0620437956204,0.0419708029197,0.0693430656934,0.11496350365,0.0529197080292,0.0620437956204,0.00729927007299,0.0182481751825
D1007.4,0.0357142857143,0.0119047619048,0.0595238095238,0.10119047619,0.0119047619048,0.0535714285714,0.0416666666667,0.113095238095,0.0714285714286,0.077380952381,0.0119047619048,0.0535714285714,0.0357142857143,0.0297619047619,0.0535714285714,0.0833333333333,0.047619047619,0.0654761904762,0.0119047619048,0.0297619047619
F01F1.7,0.0616438356164,0.0027397260274,0.086301369863,0.0972602739726,0.0301369863014,0.0630136986301,0.0150684931507,0.0369863013699,0.0890410958904,0.0780821917808,0.0287671232877,0.027397260274,0.0383561643836,0.0424657534247,0.116438356164,0.0493150684932,0.0452054794521,0.0602739726027,0.00821917808219,0.0232876712329
F22B5.7,0.0897526501767,0.0113074204947,0.0614840989399,0.0685512367491,0.0275618374558,0.0473498233216,0.0113074204947,0.0558303886926,0.0777385159011,0.101060070671,0.0339222614841,0.043109540636,0.0572438162544,0.043816254417,0.0530035335689,0.0749116607774,0.052296819788,0.0713780918728,0.00706713780919,0.0113074204947
F01G4.1,0.0610583446404,0.00542740841248,0.0597014925373,0.109226594301,0.0244233378562,0.0420624151967,0.0189959294437,0.0427408412483,0.0854816824966,0.0983717774763,0.0393487109905,0.0488466757123,0.0454545454545,0.0691994572592,0.0651289009498,0.0481682496608,0.0542740841248,0.0481682496608,0.0067842605156,0.0271370420624
D1005.1,0.0831826401447,0.00994575045208,0.0488245931284,0.0678119349005,0.0443037974684,0.0895117540687,0.0216998191682,0.0650994575045,0.0660036166365,0.0840867992767,0.0235081374322,0.0370705244123,0.0515370705244,0.0325497287523,0.0461121157324,0.0560578661844,0.0614828209765,0.0696202531646,0.00904159132007,0.0325497287523
F13D11.4.1,0.0816326530612,0.0204081632653,0.067055393586,0.069970845481,0.0437317784257,0.0466472303207,0.0145772594752,0.0612244897959,0.0728862973761,0.0903790087464,0.0379008746356,0.0495626822157,0.0495626822157,0.0145772594752,0.0583090379009,0.0495626822157,0.0553935860058,0.0787172011662,0.0145772594752,0.0233236151603
F32D1.10,0.0904109589041,0.0205479452055,0.0671232876712,0.0671232876712,0.0287671232877,0.0561643835616,0.0219178082192,0.0602739726027,0.0575342465753,0.0780821917808,0.0397260273973,0.0479452054795,0.041095890411,0.0383561643836,0.0630136986301,0.0479452054795,0.058904109589,0.0780821917808,0.0013698630137,0.0356164383562
F25H5.4a.1,0.0704225352113,0.0152582159624,0.0669014084507,0.0680751173709,0.0469483568075,0.080985915493,0.0199530516432,0.056338028169,0.075117370892,0.0798122065728,0.0363849765258,0.0363849765258,0.0469483568075,0.0340375586854,0.0492957746479,0.0434272300469,0.0539906103286,0.0880281690141,0.00821596244131,0.0234741784038
C56C10.3.1,0.117647058824,0.00452488687783,0.0723981900452,0.122171945701,0.0226244343891,0.0361990950226,0.0135746606335,0.0452488687783,0.0814479638009,0.0995475113122,0.0316742081448,0.0588235294118,0.0452488687783,0.0542986425339,0.0452488687783,0.0452488687783,0.0407239819005,0.0497737556561,0.00452488687783,0.00904977375566
F22D6.12.1,0.0389908256881,0.0229357798165,0.0504587155963,0.0642201834862,0.0642201834862,0.0344036697248,0.0252293577982,0.0688073394495,0.0665137614679,0.112385321101,0.0229357798165,0.0711009174312,0.0412844036697,0.0412844036697,0.0366972477064,0.0917431192661,0.0504587155963,0.0366972477064,0.0183486238532,0.0412844036697
F28H1.2,0.0845070422535,0.0211267605634,0.0352112676056,0.0774647887324,0.0633802816901,0.0845070422535,0.00704225352113,0.056338028169,0.0985915492958,0.0985915492958,0.0140845070423,0.0633802816901,0.0211267605634,0.0422535211268,0.0352112676056,0.0633802816901,0.0633802816901,0.0633802816901,0.00704225352113,0.0
F48E8.6,0.0589622641509,0.0176886792453,0.0672169811321,0.0790094339623,0.0436320754717,0.0483490566038,0.0235849056604,0.061320754717,0.0778301886792,0.0801886792453,0.0235849056604,0.0436320754717,0.0530660377358,0.0330188679245,0.0566037735849,0.063679245283,0.0566037735849,0.0719339622642,0.00943396226415,0.0306603773585
F39H2.5.1,0.0526315789474,0.0180921052632,0.0608552631579,0.0773026315789,0.0526315789474,0.0575657894737,0.0345394736842,0.0723684210526,0.0641447368421,0.0707236842105,0.0230263157895,0.0476973684211,0.0493421052632,0.0361842105263,0.0476973684211,0.0773026315789,0.0493421052632,0.0674342105263,0.00822368421053,0.0328947368421
C56C10.8.1,0.0745341614907,0.0,0.0745341614907,0.0683229813665,0.0186335403727,0.0745341614907,0.0248447204969,0.0621118012422,0.130434782609,0.0745341614907,0.0186335403727,0.0683229813665,0.0496894409938,0.0496894409938,0.0248447204969,0.0496894409938,0.0683229813665,0.0683229813665,0.0,0.0
F17E5.2,0.075329566855,0.015065913371,0.0564971751412,0.0564971751412,0.0320150659134,0.0696798493409,0.0282485875706,0.0640301318267,0.0696798493409,0.090395480226,0.0414312617702,0.030131826742,0.0376647834275,0.0414312617702,0.045197740113,0.075329566855,0.0621468926554,0.060263653484,0.00941619585687,0.0395480225989
M01E5.6,0.0612535612536,0.0185185185185,0.0498575498575,0.108262108262,0.0356125356125,0.0441595441595,0.017094017094,0.0470085470085,0.0797720797721,0.0826210826211,0.022792022792,0.0584045584046,0.048433048433,0.048433048433,0.0541310541311,0.0555555555556,0.0626780626781,0.0655270655271,0.00569800569801,0.034188034188
F57B9.5,0.0890868596882,0.011135857461,0.0801781737194,0.0890868596882,0.0378619153675,0.0356347438753,0.0155902004454,0.0534521158129,0.0801781737194,0.102449888641,0.0311804008909,0.0378619153675,0.0400890868597,0.0467706013363,0.0645879732739,0.0534521158129,0.0378619153675,0.0512249443207,0.00890868596882,0.0334075723831
R07E5.1,0.0652709359606,0.0,0.0751231527094,0.116995073892,0.0381773399015,0.0726600985222,0.0110837438424,0.0332512315271,0.120689655172,0.057881773399,0.0221674876847,0.0394088669951,0.0431034482759,0.0431034482759,0.0726600985222,0.0751231527094,0.0394088669951,0.0431034482759,0.0135467980296,0.0172413793103
F56F11.4b,0.0810185185185,0.00925925925926,0.0532407407407,0.0833333333333,0.0324074074074,0.0648148148148,0.025462962963,0.0694444444444,0.0833333333333,0.0856481481481,0.0439814814815,0.025462962963,0.0462962962963,0.0347222222222,0.0601851851852,0.0601851851852,0.0416666666667,0.0856481481481,0.00231481481481,0.0115740740741
F53F8.5,0.0951086956522,0.00271739130435,0.054347826087,0.0597826086957,0.0135869565217,0.0516304347826,0.0353260869565,0.0597826086957,0.054347826087,0.0516304347826,0.0217391304348,0.0271739130435,0.0597826086957,0.0407608695652,0.100543478261,0.152173913043,0.0461956521739,0.0516304347826,0.00271739130435,0.0190217391304
F53A2.4,0.08125,0.003125,0.06875,0.128125,0.0375,0.05,0.0125,0.034375,0.11875,0.075,0.040625,0.046875,0.03125,0.05,0.0375,0.05625,0.034375,0.06875,0.0125,0.0125
F59D8.2,0.0511540860886,0.0124766063631,0.0374298190892,0.106674984404,0.0442919525889,0.0274485339988,0.0168434185901,0.0573923892701,0.0804741110418,0.0885839051778,0.0218340611354,0.0474111041797,0.0386774797255,0.0592638802246,0.0598877105427,0.0704928259513,0.0623830318153,0.0748596381784,0.0093574547723,0.0330630068621
F55B11.1,0.0736377025037,0.0220913107511,0.060382916053,0.0648011782032,0.0463917525773,0.0824742268041,0.0353460972018,0.0655375552283,0.0662739322533,0.0787923416789,0.0272459499264,0.0427098674521,0.040500736377,0.0309278350515,0.039764359352,0.0567010309278,0.0589101620029,0.0706921944035,0.00662739322533,0.0301914580265
R05F9.1b.1,0.0799319727891,0.0221088435374,0.0578231292517,0.062925170068,0.030612244898,0.0612244897959,0.0357142857143,0.0136054421769,0.0459183673469,0.078231292517,0.0221088435374,0.0459183673469,0.0697278911565,0.062925170068,0.0595238095238,0.12074829932,0.0425170068027,0.062925170068,0.00510204081633,0.0204081632653
K07H8.3,0.10989010989,0.010989010989,0.0659340659341,0.0769230769231,0.010989010989,0.032967032967,0.0274725274725,0.0274725274725,0.0769230769231,0.0769230769231,0.0549450549451,0.0659340659341,0.032967032967,0.021978021978,0.0714285714286,0.043956043956,0.0494505494505,0.0549450549451,0.010989010989,0.0769230769231
F54D11.2.1,0.0847161572052,0.00786026200873,0.0550218340611,0.0838427947598,0.0235807860262,0.0445414847162,0.0174672489083,0.0576419213974,0.0768558951965,0.0698689956332,0.0218340611354,0.0340611353712,0.092576419214,0.035807860262,0.0585152838428,0.0934497816594,0.0620087336245,0.0585152838428,0.00436681222707,0.0174672489083
R10E11.1b,0.0694100148736,0.0247892910263,0.0431333663857,0.0485870104115,0.02825979177,0.0912245909767,0.0277640059494,0.0262766484879,0.0589985126425,0.0535448686168,0.0530490827962,0.058502726822,0.0941993058999,0.0991571641051,0.0441249380268,0.0684184432325,0.0381755081805,0.0376797223599,0.00743678730788,0.0272682201289
K07H8.1,0.0304259634888,0.0141987829615,0.0689655172414,0.0892494929006,0.0385395537525,0.052738336714,0.0223123732252,0.079107505071,0.0689655172414,0.105476673428,0.0141987829615,0.0567951318458,0.0344827586207,0.0283975659229,0.0750507099391,0.0831643002028,0.0405679513185,0.0628803245436,0.00811359026369,0.026369168357
M88.5c,0.0725995316159,0.00819672131148,0.0374707259953,0.0480093676815,0.0175644028103,0.0772833723653,0.0456674473068,0.0538641686183,0.0421545667447,0.0444964871194,0.0456674473068,0.0503512880562,0.0620608899297,0.140515222482,0.0468384074941,0.0854800936768,0.0433255269321,0.0526932084309,0.00234192037471,0.0234192037471
